,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.09883433133732548,0.0,0.0,0.0,0.10740119760479044,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.136119760479042,0.6575728542914171
2025-09-02,0.0,0.03281437125748506,0.03463473053892213,0.0,0.00014371257485029963,0.12035129740518966,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17107385229540925,0.6409261477045903
2025-09-03,0.0,0.003664670658682636,0.045740518962075864,0.0,0.00014371257485029963,0.13342914171656695,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21296606786427152,0.604
2025-09-04,0.0,0.035616766467065866,0.043984031936127745,0.0,1.596806387225553e-05,0.11057884231536934,0.0,0.0,0.0,0.0,0.0031057884231536926,2.395209580838325e-05,0.0,0.20062275449101794,0.606051896207585
2025-09-05,0.0,0.04649900199600802,0.03768463073852297,0.0,1.596806387225553e-05,0.11228742514970066,0.0,0.0,0.0,0.0,0.00918962075848304,2.395209580838325e-05,0.0,0.1895329341317367,0.6047664670658682
2025-09-06,0.0,0.03833133732534932,0.033141716566866264,0.0,0.00011177644710578857,0.10748103792415169,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.23081836327345312,0.5900598802395204
2025-09-07,0.0,0.04756087824351301,0.0,0.0,1.596806387225553e-05,0.12344111776447102,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2439281437125749,0.584998003992016
2025-09-08,0.0,0.042714570858283465,0.006283433133732531,0.0,1.596806387225553e-05,0.11215169660678641,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.254315369261477,0.5844630738522961
2025-09-09,0.0,0.0,0.06249101796407192,0.0,1.596806387225553e-05,0.11322155688622755,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15642315369261467,0.6677924151696606
2025-09-10,0.0,0.0,0.053373253493014014,0.0,0.00011177644710578857,0.10125349301397207,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15313373253493046,0.6920558882235532
2025-09-11,0.0,0.0,0.06283433133732538,0.0,0.00011976047904191638,0.0863952095808383,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14398403193612774,0.7065948103792418
2025-09-12,0.0,0.0,0.06071057884231542,0.0,0.0,0.09050698602794416,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.14194810379241518,0.7068183632734534
2025-09-13,0.0,0.0,0.059137724550898274,0.031409181636726555,1.596806387225553e-05,0.05763672654690621,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.12392015968063874,0.727824351297405
2025-09-14,0.0,0.0,0.03131337325349303,0.03869061876247509,0.0,0.0577724550898204,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.171433133732535,0.7007744510978047
2025-09-15,0.0,0.0,0.0,0.0807744510978044,0.0,0.04041516966067867,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.18475848303393227,0.6940359281437121
2025-09-16,0.0,0.0,0.0,0.0926067864271458,0.0,0.03193612774451098,0.0,0.0,1.596806387225553e-05,0.0,0.002099800399201596,0.0,0.0,0.1965988023952095,0.6767425149700602
2025-09-17,0.0,0.0,0.0,0.09591217564870269,9.5808383233533e-05,0.037445109780439155,0.0,0.0,1.596806387225553e-05,0.0,0.0163992015968064,6.387225548902212e-05,0.0,0.09780439121756485,0.7522634730538923
2025-09-18,0.0,0.0,0.03401197604790421,0.08708183632734527,9.5808383233533e-05,0.01466666666666668,0.0,0.0,1.596806387225553e-05,0.0,0.02306586826347306,6.387225548902212e-05,0.0,0.10863073852295407,0.732367265469062
2025-09-19,0.0,0.0,0.05526546906187625,0.03403592814371261,9.5808383233533e-05,0.05132135728542912,0.0,0.0,1.596806387225553e-05,0.0,0.025764471057884247,6.387225548902212e-05,0.0,0.11712574850299406,0.7163113772455089
2025-09-20,0.0,0.00514171656686627,0.0401437125748503,0.03641516966067865,0.006946107784431146,0.05076247504990021,0.0,0.0,1.596806387225553e-05,0.0,0.021165668662674653,6.387225548902212e-05,0.0,0.11834730538922157,0.7209980039920151
2025-09-21,0.0,0.00822355289421158,0.06193213572854293,0.0230499001996008,0.0039520958083832354,0.04835928143712573,0.0,0.0,1.596806387225553e-05,0.0,0.017724550898203607,7.984031936127767e-05,0.0,0.1218043912175649,0.7148582834331334
2025-09-22,0.0,0.07042714570858287,0.04842315369261481,0.016502994011976066,0.00021556886227544952,0.03995209580838327,0.0,0.0,1.596806387225553e-05,0.0,0.0032415169660678623,0.00010379241516966087,0.0,0.1549061876247505,0.6662115768463076
2025-09-23,0.0,0.046666666666666655,0.11936127744510983,0.0025948103792415187,7.185628742514981e-05,0.010842315369261482,0.0,0.0,1.596806387225553e-05,0.0,0.0003912175648702596,0.0,0.0,0.15307784431137725,0.6669780439121753
2025-09-24,0.0,0.011233532934131745,0.14056686626746506,0.011321357285429141,0.0026267465069860292,0.00021556886227544952,0.0,0.0,1.596806387225553e-05,0.0,0.02983632734530941,7.984031936127767e-05,0.0,0.14948502994011986,0.6546187624750497
2025-09-25,0.0,0.0,0.08696207584830346,0.010491017964071857,0.03621556886227542,0.0,0.0,0.0,1.596806387225553e-05,0.0052854291417165685,0.034994011976047894,5.5888223552894286e-05,0.0,0.1540279441117764,0.6719520958083834
2025-09-26,0.0,0.017628742514970083,0.0,0.0,0.08379241516966067,0.0,0.0,0.0,1.596806387225553e-05,0.01706986027944111,0.017812375249500988,0.0,0.0,0.12518163672654703,0.7384990019960085
2025-09-27,0.0,0.0,0.0,0.0,0.10633133732534937,0.0,0.0,0.0,1.596806387225553e-05,0.01555289421157685,0.013620758483033936,0.010059880239520962,0.0,0.036,0.8184191616766467
2025-09-28,0.0,0.0,0.0,0.0,0.11895409181636732,0.0,0.0,0.0,1.596806387225553e-05,0.01350099800399202,0.007592814371257495,0.014834331337325367,0.0,0.0,0.8451017964071863
2025-09-29,0.0,0.0,0.0,0.0,0.09583233532934135,0.0,0.0,0.0,1.596806387225553e-05,0.023576846307385248,0.027297405189620753,0.011704590818363279,0.0,0.029045908183632747,0.8125269461077844
2025-09-30,0.0,0.0,0.0,0.0,0.0966387225548902,0.0,0.0,0.0,1.596806387225553e-05,0.021085828343313386,0.02489421157684631,0.010970059880239516,0.0,0.016175648702594827,0.8302195608782434
