,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-31,0.0,0.043792415169660655,0.08173253493013974,0.0,0.028199600798403213,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.11548103792415174,0.730730538922156
2025-09-01,0.0,0.06778443113772459,0.0921277445109781,0.0,0.008534930139720556,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.12373652694610777,0.7077924151696607
2025-09-02,0.0,0.0770938123752495,0.08632335329341329,0.0,0.009349301397205603,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1254530938123752,0.7017245508982042
2025-09-03,0.0,0.09358083832335337,0.09251896207584832,0.0,0.0,0.016415169660678647,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1585788423153693,0.6388343313373254
2025-09-04,0.0,0.06288223552894218,0.07138522954091821,0.0,0.0,0.07579241516966069,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.163680638722555,0.6261796407185624
2025-09-05,0.0,0.041469061876247534,0.043281437125748515,0.0,0.0,0.10622754491017958,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14765668662674658,0.661293413173653
2025-09-06,0.0,0.05499401197604791,0.03476247504990018,0.0,0.0,0.09641516966067869,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17002794411177644,0.6437285429141715
2025-09-07,0.0,0.07076247504990024,0.0,0.0,0.0,0.11218363273453094,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.15786826347305388,0.659097804391217
2025-09-08,0.0,0.07081836327345309,0.0025868263473053884,0.0,0.0,0.10691417165668667,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.14082235528942122,0.6788183632734535
2025-09-09,0.0,0.0,0.04665069860279442,0.0,1.596806387225553e-05,0.11418762475049901,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.17708582834331346,0.6619960079840322
2025-09-10,0.0,0.0,0.057780439121756504,0.0,0.0,0.09508183632734535,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.2042554890219562,0.6428423153692621
2025-09-11,0.0,0.08285029940119763,0.029237524950099812,0.0,0.0,0.05342914171656685,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.1921197604790421,0.6423473053892218
2025-09-12,0.0,0.0944910179640719,0.023680638722554905,0.0,0.0,0.06403992015968063,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.18720159680638718,0.6305708582834323
2025-09-13,0.0,0.10248303393213581,0.023041916167664666,0.0,0.0,0.031856287425149704,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.17124950099800415,0.6713532934131741
2025-09-14,0.0,0.05394810379241516,0.05180039920159683,0.005221556886227545,0.0,0.0429860279441118,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.19551297405189633,0.6505149700598801
2025-09-15,0.0,0.04896606786427144,0.03366067864271458,0.032335329341317366,0.0,0.03484231536926151,0.0,0.0,1.596806387225553e-05,0.0,0.0180199600798403,0.0,0.0,0.17400399201596806,0.6581556886227544
2025-09-16,0.0,0.0,0.06499001996007987,0.10120558882235527,0.0,0.010067864271457084,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11905788423153696,0.7046626746506984
2025-09-17,0.0,0.0,0.0606706586826347,0.09165668662674645,0.0,0.008415169660678647,0.0,0.0,1.596806387225553e-05,0.0,0.017157684630738527,0.0,0.0,0.04265868263473055,0.7794251497005982
2025-09-18,0.0,0.0,0.04681836327345309,0.12134131736526943,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.01781237524950101,0.0,0.0,0.03079441117764471,0.7832175648702597
2025-09-19,0.0,0.10063073852295415,0.027353293413173656,0.011552894211576849,0.0,0.03956886227544909,0.0,0.0,1.596806387225553e-05,0.0,0.01850698602794411,0.0,0.0,0.04930139720558887,0.7530698602794407
2025-09-20,0.0,0.1057405189620759,0.009493013972055892,0.0,0.00015169660678642747,0.07386826347305388,0.0,0.0,1.596806387225553e-05,0.0,0.020526946107784445,0.0,0.0,0.0704670658682635,0.7197365269461081
2025-09-21,0.0,0.10176447105788432,0.00017564870259481057,0.0,0.0,0.06104590818363278,0.0,0.0,1.596806387225553e-05,0.0,0.02641117764471058,5.5888223552894286e-05,0.0,0.11120159680638719,0.6993293413173653
2025-09-22,0.0,0.09712574850299406,0.0,0.0,0.0,0.0715289421157685,0.0,0.0,1.596806387225553e-05,0.0,0.01833133732534931,5.5888223552894286e-05,0.0,0.13851497005988042,0.6744271457085824
2025-09-23,0.0,0.07172854291417165,0.02799201596806387,0.0,0.0,0.06420758483033932,0.0,0.0,1.596806387225553e-05,0.0,0.02708982035928143,5.5888223552894286e-05,0.0,0.11252694610778446,0.6963832335329341
2025-09-24,0.0,0.00735329341317365,0.0,0.0,0.0477125748502994,0.053652694610778484,0.0,0.0,1.596806387225553e-05,0.0,0.06381636726546912,6.387225548902212e-05,0.0,0.11849900199600802,0.7088862275449102
2025-09-25,0.0,0.0,0.0,0.0,0.0282315369261477,0.00942115768463074,0.02272255489021956,0.0,0.026514970059880263,0.0,0.0653812375249501,5.5888223552894286e-05,0.0,0.10914970059880238,0.7385229540918162
2025-09-26,0.0,0.0,0.0,0.0,0.0680399201596806,0.0,0.0,0.0,0.019872255489021964,0.02367265469061876,0.03893812375249503,0.00048702594810379386,0.0,0.02994810379241517,0.8190419161676648
2025-09-27,0.0,0.0,0.0,0.0,0.117373253493014,0.0,0.0,0.0,1.596806387225553e-05,0.033812375249501,0.023648702594810386,0.016127744510978047,0.0,0.0,0.8090219560878242
2025-09-28,0.0,0.0,0.0,0.0,0.13305389221556893,0.0,0.0,0.0,1.596806387225553e-05,0.030203592814371266,0.018890219560878253,0.019137724550898204,0.0,0.0,0.7986986027944114
2025-09-29,0.0,0.0,0.0,0.0,0.13201596806387236,0.0,0.0,0.0,1.596806387225553e-05,0.03041916167664668,0.022538922155688645,0.01658283433133732,0.0,0.04503792415169665,0.7533892215568859
2025-09-30,0.0,0.0,0.0,0.0,0.12383233532934136,0.0,0.0,0.0,1.596806387225553e-05,0.04545309381237526,0.012055888223552896,0.015720558882235534,0.0,0.05000399201596808,0.7529181636726548
