,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-01,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.01629540918163674,0.0,0.5103073852295412,0.47334131736526963
2025-09-02,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02073453093812374,0.0,0.5189860279441119,0.460231536926148
2025-09-03,0.025692614770459105,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04127744510978042,0.0,0.5104750499001997,0.4224830339321357
2025-09-04,0.015289421157684628,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.044351297405189595,0.0,0.518594810379242,0.4216926147704593
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.05082634730538924,0.0,0.4757285429141716,0.473373253493014
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04521357285429142,0.0,0.4968143712574852,0.45790019960079803
2025-09-07,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04836726546906187,0.0,0.4845109780439122,0.4670499001996008
2025-09-08,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04537325349301399,0.0,0.4944111776447106,0.46014371257485054
2025-09-09,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.03980039920159681,0.0,0.532119760479042,0.4280079840319364
2025-09-10,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.03656686626746514,0.0,0.5662035928143717,0.3971576846307388
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.025660678642714603,0.0,0.5755049900199598,0.39879441117764447
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.02461477045908183,0.0,0.5782355289421159,0.3971097804391219
2025-09-13,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.018283433133732548,0.0,0.617676646706587,0.36395209580838284
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.012079840319361285,0.0,0.6621317365269458,0.32574850299401187
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.007201596806387228,0.0,0.6878323353293414,0.30493413173652706
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0004550898203592815,0.0,0.6465948103792414,0.35291816367265494
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.00047904191616766526,0.0,0.6279121756487028,0.37157684630738547
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6315369261477046,0.3684071856287428
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6260598802395207,0.3738842315369263
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6295089820359279,0.37043512974051895
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562874251497006,0.00023153692614770482,0.0,0.667025948103793,0.3301796407185628
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482235528942116,0.0012375249500998023,0.0,0.702690618762475,0.291249500998004
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844311377245507,0.0014530938123752484,0.0,0.7226107784431138,0.2660918163672656
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608782435129757,0.001461077844311377,0.0,0.6816207584830337,0.3013093812375249
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932135728542947,0.010107784431137731,0.0,0.6272335329341316,0.33272654690618764
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770459081836322,0.018251497005988025,0.0,0.576726546906188,0.38225149700598826
2025-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826746506986029,0.03661477045908187,0.0,0.47096207584830363,0.47415568862275437
2025-09-28,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013516966067864268,0.044790419161676656,0.0,0.41261477045908185,0.5290618762475048
2025-09-29,0.0,0.0,0.0,0.014091816367265484,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0007105788423153705,0.0447744510978044,0.0,0.4376606786427146,0.5027465069860283
2025-09-30,0.034227544910179625,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.042626746506986016,0.0,0.4356167664670661,0.4874730538922155
