,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,0.10411177644710581,0.0,0.5547704590818361,0.34106187624750495
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,0.11129740518962072,0.0,0.4820439121756486,0.4066107784431143
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.11045109780439127,0.0,0.49234331337325354,0.397189620758483
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.12891017964071855,0.0,0.488558882235529,0.3825149700598802
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795608782435132,0.0,0.5959920159680636,0.3260518962075849
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723696606786427,0.27630339321357295
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244630738522961,0.2755369261477045
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237924151696607,0.1762075848303394
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877221556886227,0.12277844311377252
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406786427145712,0.0,0.0,0.8550738522954087,0.07085828343313366
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018762475049902,0.0,0.0,0.8142355289421157,0.13557684630738537
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259481037924154,0.0,0.0,0.6902115768463071,0.1671936127744513
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022754491017978,0.0,0.0,0.6531896207584825,0.19658283433133747
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906187624750503,0.0,0.0,0.6535169660678644,0.19742115768463087
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292854291417166,0.0,0.0,0.49259880239521,0.37811576846307393
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902994011976053,1.596806387225553e-05,0.0,0.47593612774451133,0.37501796407185645
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567185628742516,0.0,0.0,0.5038722554890223,0.33940918163672634
2025-09-23,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.1662115768463074,0.0,0.0,0.4801516966067869,0.35362075848303404
2025-09-24,0.03177644710578842,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170059880239524,0.0,0.0,0.6043193612774455,0.3021796407185629
2025-09-25,0.02455888223552894,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628742514970059,0.0,0.0,0.525540918163673,0.3735888223552897
2025-09-26,0.030403193612774482,0.0,0.0,0.24597205588822363,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.07725349301397208,0.0,0.0,0.3341956087824352,0.3121596806387223
2025-09-27,0.0,0.0,0.0,0.42139720558882243,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.08140518962075852,0.0,0.0,0.1567584830339322,0.3404231536926149
2025-09-28,0.0,0.0,0.0,0.41153692614770493,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.06860678642714564,0.0,0.0,0.16031936127744512,0.3595209580838326
2025-09-29,0.0,0.0,0.0001996007984031937,0.41944111776447074,6.387225548902212e-05,0.0,0.0,0.0,0.0,0.0,0.07512175648702597,0.0,0.0,0.17492215568862274,0.3302514970059883
2025-09-30,0.0009421157684630751,0.0,0.00011976047904191638,0.45782834331337335,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.06398403193612782,0.0,0.0,0.2024271457085829,0.27468263473053905
